-1.4037724855177405	-0.12257865846102443	18
-1.4143530790617633	-0.03730096108736416	18
-1.4618507435583004	-0.03521146161113359	18
-1.8441896917876883	0.6989864168493841	19
-1.7200977305485516	0.44432866818378297	19
-1.7755883434288884	0.5434492995874708	19
-1.799567188580288	0.5356136765516062	19
-1.7543121498892775	0.2560125278885026	19
-1.7152099563570193	0.5280392409502703	19
-1.7579348531135897	0.6450512116191824	19
-1.714634924099192	0.6424393372738942	19
-1.729068233770658	0.4068482713288971	19
-1.650806343480359	0.521248367652521	19
-1.8669609691976503	0.45360082210955616	19
-1.7278031628034378	0.34625278651821045	19
-1.6331528531650603	-0.029595931768763923	18
-1.7957144724528449	0.3441632870419799	19
-1.8587955111365024	0.6060036901571236	19
-1.808135169221915	0.6386521194732263	19
-1.8312514659865735	0.3463833802354749	19
-1.936654878846322	0.4912118126817065	19
-1.6594318273477688	0.3808601215932793	19
-1.653796511221061	0.5207259927834633	19
-1.6935312402369294	0.6587635519319456	19
-1.835219188565582	0.6630731446016711	19
-1.8435571563040782	0.38347199593856757	19
-1.638155633808158	0.2057339467417044	19
-1.8836944079004254	0.44994419802615265	19
-1.8383818659836324	0.43048573415375546	19
-1.764490220852821	0.5832803833531162	19
-1.7514369886001409	0.12659415407947144	19
-1.873918859517361	0.46548485038061754	19
-1.6933012273337984	0.3700208430603332	19
-1.7868014724565213	0.3514765352087869	19
-1.7499419047297897	0.25379243469500756	19
-1.7665028337552167	0.49173418755076415	19
-1.7639726918207765	0.914466050335662	19
-1.7485618273110042	0.6417863686875722	19
-1.6103240725293155	0.0020077478092235005	18
-1.816300627283063	0.4711003802229872	19
-1.9083632917612177	0.4236948608560061	19
-1.7450541305382576	0.2817394901895915	19
-1.8699511369383524	0.4491606357225662	19
-1.7856514079408667	0.30380982840727694	19
-1.8317114917928354	0.9584761330537684	19
-1.8819693111269435	0.5764895100553667	19
-1.752299536986882	0.756186465011196	19
-1.9038780401501645	0.40985192682597854	19
-1.7840413176189502	0.4384519509068845	19
-1.8723087691954445	0.5793625718351838	19
-1.7191201757102452	0.5613406388526951	19
-1.8768515240322803	0.8242257917059541	19
-1.6158443822044577	0.4772382849344145	19
-1.721995336999382	0.25692668390935347	19
-1.779326053104766	0.7853088639611597	19
-1.9194039111115022	0.694807417896923	19
-1.6529914660601028	0.40867658337059887	19
-1.6982465047511133	0.36388293834890595	19
-1.7294707563511371	0.5251661791704533	19
-1.6349929563901076	0.49565199906869645	19
-1.659834349928248	0.596600942514086	19
-1.6978439821706341	0.4912118126817065	19
-1.800832259547508	0.37341627970920793	19
-1.8029598789014691	0.7157024126592287	19
-1.827053730504434	0.3947030556233069	19
-1.7835812918126883	0.7292841592547274	19
-1.7504019305360516	0.8248787602922761	19
-1.5991684467274654	0.4333587959335725	19
-1.708194562811526	0.37903180955157756	19
-1.720845272483727	0.488208157184625	19
-1.8931824401545763	0.40750123991521914	19
-1.705204395070824	0.5171999624173242	19
-1.8364267563070193	0.5831497896358517	19
-1.7627651240793392	0.7301983152755783	19
-1.6508638467061418	0.6750877665899969	19
-1.775013311171061	0.5605570765491087	19
-1.8114703563173136	0.46692138127052607	19
-1.7886990789073516	0.29662717395773436	19
-1.6899660402383998	0.6211525613597952	19
-1.726078066029956	0.4418473875557592	19
-1.7064694660380442	0.5599041079627866	19
-1.6943362853978876	0.5063606838843782	19
-1.7119322724874038	0.4405414503831151	19
-1.644595995095824	0.5929443184306825	19
-1.748619330536787	0.5832803833531162	19
-1.7885265692300032	0.7026430409327876	19
-1.6790404273396806	0.45986932053824786	19
-1.7532195885994055	0.566694981260536	19
-1.7871464918112177	0.6114886262822289	19
-1.706699478941175	0.376942310075347	19
-1.7943343950340593	0.3514765352087869	19
-1.7815686789102927	0.4155980503856126	19
-1.720442749903248	0.6924567309861636	19
-1.7347035498973657	0.7710741487793389	19
-1.775013311171061	0.6151452503656324	19
-1.839761943402418	0.6366932137142601	19
-1.7552322015018011	0.3653194692388144	19
-1.663687066055691	0.34155141269669165	19
-1.8222234595386846	0.41612042525467025	19
-1.793529349873101	0.6822704210395395	19
-1.7838688079416019	0.4472017299636	19
-1.798474627290416	0.4302245467192266	19
-1.8010047692248563	0.314649106940223	19
-1.6781778789529398	0.5882429446091637	19
-1.727745659577655	0.5392703006350097	19
-1.6543140402531058	0.4295715781329046	19
-1.8895597369302641	0.45320904095776293	19
-1.7645477240786038	0.6336895582171788	19
-1.8653508788757338	0.6201078116216799	19
-1.8309639498576598	0.3745916231645876	19
-1.7061819499091304	0.4120720200194735	19
-1.7390737950568533	0.2430837498793259	19
-2.0376305433208004	0.49082003152991327	19
-1.5948557047937604	0.5546803592722102	19
-1.705836930554434	0.3382865697650814	19
-1.7941043821309284	0.49826387341398465	19
-1.765582782142693	0.456735071323902	19
-1.7571873111784142	0.5942502556033267	19
-1.8062950659968675	0.853739971807711	19
-1.8148630466384947	0.6586329582146812	19
-1.7354510918325412	0.21578966297106403	19
-1.6795004531459425	0.5831497896358517	19
-1.7145774208734093	0.49565199906869645	19
-1.8847294659645146	0.681486858735953	19
-1.802787369224121	0.5357442702688706	19
-1.7774859498797186	0.7163553812455508	19
-1.8041099434171237	0.42878801582931814	19
-1.8307914401803116	0.2621504325999299	19
-1.677257827340416	0.830233102700117	19
-1.8108378208337035	0.6319918398927413	19
-1.8883521691888268	0.7372503760078565	19
-1.6805355112100318	0.5011369351938018	19
-1.7624776079504254	0.5425351435666199	19
-1.7192926853875934	0.4815478776041401	19
-1.695773866042456	0.24478146820376323	19
-1.806007549867954	0.6193242493180935	19
-1.7948519240661038	0.8686276555758538	19
-1.7450541305382576	0.29584361165414785	19
-1.728378195061265	0.5956867864932351	19
-1.6560966402523705	0.9460697299136495	19
-1.6900810466899654	0.5822356336150009	19
-1.8475823821088695	0.5602958891145798	19
-1.7424664853780345	0.41233320745400237	19
-1.7710455885920526	0.8385911006050393	19
-1.7463767047312604	0.8264458848994491	19
-1.79266680148636	0.5012675289110661	19
-1.763857685369211	0.5521990786441864	19
-1.7667328466583476	0.3360664765715864	19
-1.6493687628357907	0.5435798933047352	19
-1.6522439241249274	0.48873053205368266	19
-1.7843288337478638	0.5280392409502703	19
-1.601813595113471	0.4528172598059697	19
-1.8306189305029634	0.3983596797067104	19
-1.4478774596930963	1.327664571760258	17
-1.5387325564298135	0.9113318011213162	17
-1.4980777758014217	1.3842116513357479	17
-1.4536277822713695	1.3190453864208067	17
-1.5415502144931674	1.700509634550151	17
-1.3259706210337034	1.5803634146668928	17
-1.3448316790904398	1.1871457319837517	17
-1.4465548855000934	0.9063692398652685	17
-1.3783560597217728	1.3775513717552628	17
-1.4862321112901788	1.307683733018803	17
-1.5774897306073752	1.2887476440154635	17
-1.441667111308561	1.4066737707052264	17
-1.2930787758859805	1.2303722523982719	17
-1.331663440386194	1.467269255515913	17
-1.5444828790080867	1.2487859665325538	17
-1.316195072650639	1.2743823351163783	17
-1.5804223951222947	1.135038838795252	17
-1.463403330654434	1.2136562565884272	17
-1.40860275648349	0.9932140618461017	17
-1.468751130652228	1.1551502712539712	17
-1.3421290274786513	1.7532694963249729	17
-1.6554641047687604	1.601650190580992	17
-1.3998622661645146	1.3652755623324082	17
-1.40797022099988	0.8957911487668513	17
-1.4091202855155347	1.2512672471605775	17
-1.3781835500444246	1.4638738188670384	17
-1.5457479499753068	1.308597889039654	17
-1.4244736467995243	1.0949465675950778	17
-1.4953176209638506	1.5095816199095822	17
-1.4645533951700886	1.0869803508419487	17
-1.6527614531569719	1.265371368625134	17
-1.342416543607565	1.1921082932397995	17
-1.4087752661608381	1.3638390314424997	17
-1.340461433930952	1.2456517173182078	17
-1.3943419564893724	1.058119139326514	17
-1.5367774467532007	1.0703949487493685	17
-1.456732956463637	1.2567521832856827	17
-1.4271762984113125	1.29841157909303	17
-1.3718006919825412	1.028604959224757	17
-1.547645556426137	1.1497959288461304	17
-1.3412664790919102	1.1380424942923333	17
-1.5133736338596284	1.2093466639187016	17
-1.194345737217029	1.2661549309287203	17
-1.552820846746583	1.3535221277786111	17
-1.3492594274757101	1.18975760632904	17
-1.312342356523196	1.1281173717802382	17
-1.4412070855022994	0.8301025089828526	17
-1.3874990726212273	1.2137868503056917	17
-1.4512126467884947	1.011758369697648	17
-1.3636352339213933	1.349604316260679	17
-1.4229210597033903	1.4530345403340923	17
-1.375710911335767	1.4984811539421072	17
-1.5409176790095573	1.2807814272623343	17
-1.5001478919296	1.4066737707052264	17
-1.551958298359842	1.2875723005600836	17
-1.4321215758286276	0.7604960576809217	17
-1.420850943575212	1.305463639825308	17
-1.4433922080820432	1.3315823832781901	17
-1.3920993306838458	0.9298761089728624	17
-1.4164806984157243	0.6908896063789907	17
-1.3118248274911513	1.0194633990162483	17
-1.4086602597092728	1.538181643990488	17
-1.3930193822963695	0.9928222806943086	17
-1.27559779524803	1.4731459727928116	17
-1.3154475307154634	1.1855786073765788	17
-1.5253918080482196	1.0824095707376944	17
-1.2941138339500697	1.582322320425859	17
-1.4298214467973183	1.6009972219946698	17
-1.5328672273999748	1.6841854198920994	17
-1.2420159113909142	1.2632818691489034	17
-1.563803962871085	1.3177394492481627	17
-1.450522608079102	1.0424478932547847	17
-1.3276382145814027	1.4372327005450987	17
-1.4072226790647044	0.9411071686576018	17
-1.4152156274485042	1.3879988691364158	17
-1.4760540403266351	1.0750963225708874	17
-1.4952601177380678	1.3915248995025549	17
-1.3688105242418391	1.1718662670638158	17
-1.4210809564783429	1.4108527696576876	17
-1.399172227455122	1.2096078513532305	17
-1.3232104661961324	1.0335675204808046	17
-1.3659353629527025	1.1872763257010162	17
-1.287845982339752	1.4557770083966448	17
-1.4665085048467015	1.1198899675925802	17
-1.3814037306882576	1.8017197654300692	17
-1.413548033900805	1.592769817807012	17
-1.4642083758153923	1.2149621937610713	17
-1.3696730726285802	1.2843074576284734	17
-1.4376418855037698	1.3510408471505875	17
-1.4054975822912223	1.1974626356476403	17
-1.489394788708229	1.4399751686076512	17
-1.338966350060601	1.1021292220446204	17
-1.466451001620919	1.113752062881153	17
-1.2782429436340355	1.53112958325821	17
-1.5878978144740499	1.4327925141581086	17
-1.4140655629328496	1.6384776188495558	17
-1.284568298470136	1.4850300010638728	17
-1.3377587823191637	1.3565257832756927	17
-1.2864659049209664	1.170037955022114	17
-1.4608156854942111	1.3430746303974583	17
-1.3283282532907954	0.9630469131580228	17
-1.3546072274735041	1.2652407749078696	17
-1.4401720274382102	1.378857308927907	17
-1.4432772016304776	1.3288399152156376	17
-1.5639189693226503	1.037224144564208	17
-1.24529359526053	1.335630788513387	17
-1.2700774855728876	1.2451293424491503	17
-1.3501794790882338	1.0794059152406128	17
-1.5389050661071617	1.5037049026326836	17
-1.3003241823346048	1.4884254377127477	17
-1.5505207177152738	1.4363185445242477	17
-1.4652434338794815	1.301284640872847	17
-1.380023653269472	1.1376507131405402	17
-1.322865446841436	1.4958692795968191	17
-1.436319311310767	1.3733723728028018	17
-1.4833569500010422	1.4753660659863066	17
-1.4011848403575176	0.9813300335750403	17
-1.4781241564548135	1.6043926586435444	17
-1.4731213758117159	1.3042882963699283	17
-1.5581111435185944	1.350257284847001	17
-1.4241286274448277	1.4015806157319144	17
-1.4374118726006389	1.6329926827244505	17
-1.4901998338691873	1.2273685969011903	17
-1.5225741499848657	1.3647531874633505	17
-1.3973896274558573	1.291098330926223	17
-1.292101221047674	1.4667468806468553	17
-1.5080258338618344	1.1189758115717294	17
-1.472431337102323	1.430703014681878	17
-1.4197008790595573	1.4928656240997376	17
-1.42838386615275	1.4420646680838818	17
-1.5615038338397755	0.9476368545208224	17
-1.5980758854375934	1.4463742607536074	17
-1.3604725565033429	1.3983157728003042	17
-1.2557016791272044	1.6252876534058502	17
-1.5167663241808098	1.2635430565834322	17
-1.4510976403369293	1.4920820617961512	17
-1.431776556473931	1.5270811780230131	17
-1.3637502403729587	1.3583540953173945	17
-1.4628282983966068	1.386170557094714	17
-1.3605300597291257	1.3583540953173945	17
-1.5182039048253781	1.6550630209421358	17
-1.503598085476564	1.5949899110005068	17
-1.5172838532128543	1.1269420283248583	17
-1.436319311310767	1.0710479173356906	17
-1.4828969241947803	1.1943283864332945	17
-1.5342473048187604	1.3714134670438356	17
-1.3956070274565924	1.185970388528372	17
-1.5299920661108382	1.0919429120979964	17
-1.527059401595919	1.1104872199495426	17
-1.4624832790419102	1.391916680654348	17
