-0.3162832290527681	0.7363390053605866	-0.24945735987187956	-1.5713791044245757	-0.7082245216316145	1.413562129493279	0.5882744144849101	-0.46074131323740164	-1.4250073665955547	0.7669232300324702	0.15229990691949388	1.241818265104666	-0.4272024437466106	-0.37807441089616384	-0.6155863510472263	-0.11803695229862154	-1.5418225204617835	1.0429673333184686	-1.0230761949062361	0.45686504162186536	0.5633881640580648	-0.6239286966326659	1.0208513956320524	-1.5131136769622713	1.5288170072158762	-0.12850399916493266	-0.6581457590325567	-1.1430622414240614	-0.09834365326035532	-1.191569219844173	0.9826581820177107	1.0743885239987658	0
-0.3162832290527681	0.7363390053605866	-0.21032679361746706	-1.5921611598177947	-0.7082245216316145	1.3880965743376499	0.5882744144849101	-0.46074131323740164	-1.4962299136179018	0.7819984668649893	0.12070766450370096	1.2631024211590167	-0.38674227889306556	-0.3948304462459873	-0.6332020570463421	-0.11803695229862154	-1.560099991907505	1.0429673333184686	-1.0230761949062361	0.4757664921741982	0.6010368396214452	-0.6239286966326659	1.0208513956320524	-1.4631482333889283	1.5631340377380063	-0.11054955856663942	-0.6165020319494574	-1.1430622414240614	-0.08212201973287403	-1.2096513917957494	0.940647411377007	1.1101956468164953	0
-0.3460455913529	0.7539195304716696	-0.22989207674467332	-1.5713791044245757	-0.7082245216316145	1.3880965743376499	0.5882744144849101	-0.4438919469735147	-1.4250073665955547	0.7819984668649893	0.18389214933528678	1.241818265104666	-0.4272024437466106	-0.36131837554634033	-0.5979706450481105	-0.11803695229862154	-1.5418225204617835	1.0233692316702787	-1.0230761949062361	0.4757664921741982	0.5633881640580648	-0.6239286966326659	1.0059386758807438	-1.4964585291044903	1.5459755224769411	-0.14645843976322587	-0.6373238954910071	-1.1430622414240614	-0.11456528678783662	-1.191569219844173	1.0036635673380625	1.056484962589901	0
-0.37580795365303177	0.7363390053605866	-0.24945735987187956	-1.5713791044245757	-0.7755180087013717	1.3626310191820206	0.5225564246926397	-0.4270425807096277	-1.4962299136179018	0.7518479931999511	0.18389214933528678	1.2631024211590167	-0.44743252617338314	-0.37807441089616384	-0.5979706450481105	-0.07785416002675039	-1.560099991907505	1.0821635366148485	-1.0230761949062361	0.45686504162186536	0.5633881640580648	-0.6083068328409927	1.0506768351346691	-1.5630791205356143	1.511658491954811	-0.14645843976322587	-0.6373238954910071	-1.1600772393194305	-0.1470085538427992	-1.2458157356989026	1.0246689526584145	1.0922920854076306	0
-0.22699614215237265	0.6835974300273374	-0.2690226429990858	-1.509032938244919	-0.792341380468811	1.2098376882482456	0.5006504280952162	-0.46074131323740164	-1.4487482156030038	0.6463213353723175	0.1049115432958045	1.3269548893220686	-0.4676626086001557	-0.37807441089616384	-0.6332020570463421	-0.11803695229862154	-1.560099991907505	1.0625654349666585	-1.1192155014662055	0.41906214051719964	0.3751447862411632	-0.7020380155910318	1.0059386758807438	-1.3965276419578043	1.4430244309105507	-0.03873179617346653	-0.6789676225741064	-1.0750022498425846	0.01520778143201371	-1.1192405320378669	0.9826581820177107	1.0743885239987658	0
-0.37580795365303177	0.7890805806938357	-0.24945735987187956	-1.6129432152110137	-0.7250478933990538	1.3880965743376499	0.6320864076797571	-0.4438919469735147	-1.4012665175881056	0.7669232300324702	0.16809602812739033	1.241818265104666	-0.4272024437466106	-0.3948304462459873	-0.6332020570463421	-0.13812834843455712	-1.5966549347989478	1.0037711300220886	-1.0230761949062361	0.49466794272653103	0.5633881640580648	-0.6395505604243391	1.0059386758807438	-1.4798033812467093	1.5288170072158762	-0.14645843976322587	-0.6373238954910071	-1.109032245633323	-0.11456528678783662	-1.1734870478925965	1.0456743379787663	1.0922920854076306	0
-0.28652086675263627	0.7363390053605866	-0.2690226429990858	-1.5505970490313568	-0.7250478933990538	1.413562129493279	0.6101804110823336	-0.4270425807096277	-1.4962299136179018	0.7970737036975084	0.16809602812739033	1.2631024211590167	-0.40697236131983805	-0.3445623401965168	-0.6332020570463421	-0.11803695229862154	-1.560099991907505	1.0429673333184686	-1.0951806748262132	0.45686504162186536	0.5257394884946844	-0.5926849690493196	0.9910259561294353	-1.4464930855311473	1.5459755224769411	-0.11054955856663942	-0.6165020319494574	-1.1260472435286921	-0.09834365326035532	-1.2096513917957494	0.9826581820177107	1.056484962589901	0
-0.28652086675263627	0.6660169049162544	-0.3277184923807045	-1.6129432152110137	-0.6577544063292966	1.413562129493279	0.6320864076797571	-0.4438919469735147	-1.4250073665955547	0.7216975195349129	0.1049115432958045	1.3482390453764193	-0.44743252617338314	-0.37807441089616384	-0.5803549390489947	-0.07785416002675039	-1.5966549347989478	1.1801540448557983	-0.9990413682662438	0.5135693932788639	0.6010368396214452	-0.6707942880076855	0.9462877968755099	-1.5464239726778333	1.5802925529990715	-0.1823673209598123	-0.5956801684079077	-1.0579872519472153	-0.1794518208977618	-1.2819800796020557	1.0036635673380625	1.1460027696342245	0
-0.16747141755210898	0.7890805806938357	-0.24945735987187956	-1.6129432152110137	-0.6745777780967359	1.4644932398045374	0.5444624212900632	-0.4438919469735147	-1.4487482156030038	0.8272241773625466	0.15229990691949388	1.0502608606155104	-0.366512196466293	-0.46185458764528126	-0.6508177630454579	-0.1984025368423639	-1.560099991907505	1.2193502481521783	-1.1432503281061979	0.43796359106953253	0.6386855151848254	-0.6395505604243391	1.0059386758807438	-1.3132519026688994	1.5459755224769411	-0.11054955856663942	-0.6165020319494574	-1.1260472435286921	-0.1307869203153179	-1.1734870478925965	0.940647411377007	0.9132564713189835	0
-0.1972337798522408	0.7363390053605866	-0.07336981172702339	-1.6337252706042327	-0.7586946369339324	1.3880965743376499	0.6539924042771805	-0.3427957493901928	-1.6861567056774942	0.9629013088552184	0.12070766450370096	1.1992499529959648	-0.38674227889306556	-0.4283425169456343	-0.6684334690445737	-0.47968208274546204	-1.4687126346788975	1.1017616382630384	-1.0230761949062361	0.36235778886020115	0.5822125018397549	-0.5926849690493196	0.886636917870276	-1.3299070505266803	1.5459755224769411	-0.27213952395127844	-0.6373238954910071	-1.1260472435286921	-0.1307869203153179	-1.3181444235052087	0.8986366407363032	1.1997134538608187	0
-0.4948574028535591	0.7187584802495035	-0.15163094423584836	-1.5713791044245757	-0.792341380468811	1.1843721330926165	0.7635223872642979	-0.46074131323740164	-1.3537848195732076	0.6764718090373557	0.12070766450370096	1.305670733267718	-0.5688130207340183	-0.2272700927477524	-0.7388962930410369	-0.1783111407064283	-1.5966549347989478	1.0821635366148485	-1.1672851547461902	0.36235778886020115	0.713982866311586	-0.6864161517993587	0.9910259561294353	-1.3965276419578043	1.5631340377380063	-0.14645843976322587	-0.7830769402818547	-1.0409722540518462	0.031429414959495	-1.2277335637473261	1.08768510861947	1.0206778397721716	0
-0.2567585044525045	0.6308558546940883	-0.19076151049026083	-1.7999817137499845	-0.8259881240036896	1.1843721330926165	0.6101804110823336	-0.4438919469735147	-1.519970762625351	0.736772756367432	0.24707663416687262	1.3482390453764193	-0.44743252617338314	-0.3948304462459873	-0.6332020570463421	-0.27876812138610624	-1.5783774633532264	0.866584418484759	-1.0230761949062361	0.3245548877555355	0.7516315418749664	-0.7645254707577246	1.0506768351346691	-1.4298379376733663	1.4601829461716158	-0.1644128803615191	-0.7414332131987554	-1.109032245633323	0.047651048486976294	-1.3000622515536322	1.1927120352212295	0.9490635941367128	0
-0.3162832290527681	0.7539195304716696	-0.2690226429990858	-1.5713791044245757	-0.7755180087013717	1.439027684648908	0.5663684178874866	-0.46074131323740164	-1.4724890646104527	0.7970737036975084	0.16809602812739033	1.2631024211590167	-0.366512196466293	-0.3445623401965168	-0.6155863510472263	-0.11803695229862154	-1.5052675775703404	1.0037711300220886	-1.0711458481862208	0.45686504162186536	0.5822125018397549	-0.6239286966326659	1.0208513956320524	-1.5297688248200523	1.5288170072158762	-0.1823673209598123	-0.5956801684079077	-1.0920172477379537	-0.08212201973287403	-1.1554048759410198	0.9826581820177107	1.0922920854076306	0
-0.3460455913529	0.7363390053605866	-0.22989207674467332	-1.5713791044245757	-0.7586946369339324	1.3880965743376499	0.5882744144849101	-0.4438919469735147	-1.3775256685806565	0.7518479931999511	0.12070766450370096	1.241818265104666	-0.40697236131983805	-0.37807441089616384	-0.6332020570463421	-0.1783111407064283	-1.5966549347989478	1.0037711300220886	-1.0951806748262132	0.41906214051719964	0.5822125018397549	-0.6395505604243391	0.9910259561294353	-1.5131136769622713	1.511658491954811	-0.12850399916493266	-0.5956801684079077	-1.1430622414240614	-0.049678752677911456	-1.1373227039894434	0.9826581820177107	1.056484962589901	0
-0.4055703159531636	0.7187584802495035	-0.288587926126292	-1.5298149936381378	-0.7755180087013717	1.260768798559504	0.5882744144849101	-0.29224765059853186	-1.519970762625351	0.7216975195349129	0.1365037857115974	1.1992499529959648	-0.34628211403952047	-0.36131837554634033	-0.7917434110383843	-0.1783111407064283	-1.5783774633532264	1.0037711300220886	-0.8067627551463051	0.3434563383078683	0.6010368396214452	-0.7332817431743782	1.0954149943885947	-1.3132519026688994	1.5288170072158762	-0.25418508335298523	-0.5332145777832588	-1.1941072351101691	0.09631594906942016	-1.2096513917957494	0.7515989434938402	0.9132564713189835	0
-0.2567585044525045	0.8769832062492509	-0.1711962273630546	-1.7376355475703276	-0.6577544063292966	1.3371654640263915	0.6539924042771805	-0.4270425807096277	-1.5437116116328	0.7518479931999511	0.18389214933528678	1.3482390453764193	-0.38674227889306556	-0.5121226936947517	-0.5098921150525315	-0.09794555616268596	-1.413880220341733	1.0233692316702787	-0.8788672350662822	0.5702737449358624	0.6386855151848254	-0.5926849690493196	1.169978593145137	-1.5464239726778333	1.666085129304397	0.015131525621413136	-0.6165020319494574	-1.2451522287962766	-0.1307869203153179	-1.2096513917957494	1.1507012645805257	1.1639063310430893	0
-0.3162832290527681	0.7363390053605866	-0.24945735987187956	-1.5713791044245757	-0.7250478933990538	1.413562129493279	0.5882744144849101	-0.46074131323740164	-1.4250073665955547	0.7669232300324702	0.15229990691949388	1.2631024211590167	-0.40697236131983805	-0.36131837554634033	-0.6508177630454579	-0.11803695229862154	-1.5235450490160618	1.0429673333184686	-1.0711458481862208	0.45686504162186536	0.5445638262763747	-0.6239286966326659	1.0059386758807438	-1.4964585291044903	1.5459755224769411	-0.12850399916493266	-0.6373238954910071	-1.1430622414240614	-0.09834365326035532	-1.191569219844173	1.0036635673380625	1.0743885239987658	0
-0.3460455913529	0.7539195304716696	-0.24945735987187956	-1.5921611598177947	-0.6914011498641752	1.413562129493279	0.5663684178874866	-0.46074131323740164	-1.4012665175881056	0.7819984668649893	0.12070766450370096	1.241818265104666	-0.366512196466293	-0.37807441089616384	-0.6508177630454579	-0.11803695229862154	-1.5418225204617835	1.1017616382630384	-1.0471110215462285	0.4757664921741982	0.5633881640580648	-0.6083068328409927	0.9910259561294353	-1.5297688248200523	1.5459755224769411	-0.1644128803615191	-0.6581457590325567	-1.1260472435286921	-0.1307869203153179	-1.2096513917957494	0.9616527966973588	1.0385814011810364	0
-0.37580795365303177	0.7539195304716696	-0.288587926126292	-1.5505970490313568	-0.7250478933990538	1.3371654640263915	0.5882744144849101	-0.46074131323740164	-1.4250073665955547	0.7669232300324702	0.18389214933528678	1.2205341090503155	-0.366512196466293	-0.31105026949686987	-0.6332020570463421	-0.11803695229862154	-1.560099991907505	1.0233692316702787	-1.0230761949062361	0.43796359106953253	0.5445638262763747	-0.6395505604243391	1.0357641153833608	-1.5131136769622713	1.5631340377380063	-0.14645843976322587	-0.6373238954910071	-1.1600772393194305	-0.08212201973287403	-1.2458157356989026	0.9826581820177107	1.1101956468164953	0
-1.030579924255932	0.1737622018059292	-0.5820671730343856	1.5874933153447086	1.1423463727867083	0.012956595933674608	-0.24415345621718168	0.4659738312763822	1.5663396083430248	1.0232022561852947	-0.8270596079700865	0.9225559242894067	-0.26536178433243035	0.8786282403405979	0.3004303609067952	-0.961875590007916	-1.103163205764468	-0.23090927381387877	0.8997099362931505	0.7214853493545251	-0.6790181295334858	1.3756698687015017	1.3340185104095303	0.7020209881226008	-0.015449366279982439	-0.12850399916493266	0.15390691908788032	-1.279182224587015	1.2804951965755544	-0.450200169829535	0.28948046644609915	0.6088959273682835	1
-0.8222433881550092	-0.03720409952706734	-0.7190241549248293	1.3588907060192998	1.1928164880890262	-0.037974514377583736	-0.46321342219141637	0.49967256380415614	1.5900804573504739	0.9478260720226993	-0.8270596079700865	0.7735668319089524	-0.1844414546253402	0.5937756393935987	0.2651989489085636	-0.961875590007916	-1.1579956201016326	-0.5444789001849182	1.0679537227730969	0.7592882504591908	-0.7543154806602465	1.3756698687015017	1.2892803511556048	0.8186070231270678	0.018867664242147753	-0.0925951179683462	-0.012667989244517034	-1.2281372309009075	1.3291600971579982	-0.450200169829535	0.18445353984433982	0.5372816817328246	1
-0.9710551996556683	0.06827905113943092	-0.7190241549248293	1.4628009829853947	1.075052885716951	-0.1398367350001004	-0.46321342219141637	0.5165219300680431	1.661303004372821	0.9629013088552184	-0.8270596079700865	0.9225559242894067	-0.20467153705211275	0.6607997807928926	0.3004303609067952	-1.0824239668235296	-1.1945505629930755	-0.4660864935921583	0.9958492428531198	0.7592882504591908	-0.7731398184419366	1.3444261411181553	1.3041930709069134	0.8019518752692868	-0.04976639680211263	-0.0925951179683462	0.13308505554633063	-1.2111222330055382	1.3778249977404422	-0.35978931007165227	0.2684750811257473	0.6447030501860128	1
-0.9115304750554047	0.06827905113943092	-0.7385894380520356	1.4835830383786137	1.075052885716951	-0.11437117984447125	-0.46321342219141637	0.5165219300680431	1.661303004372821	0.9779765456877375	-0.8270596079700865	0.9438400803437573	-0.22490161947888526	0.6607997807928926	0.31804606690591103	-1.0824239668235296	-1.176273091547354	-0.4660864935921583	0.9718144162131275	0.7592882504591908	-0.7543154806602465	1.328804277326482	1.3191057906582218	0.8019518752692868	-0.03260788154104753	-0.07464067737005298	0.13308505554633063	-1.2281372309009075	1.3778249977404422	-0.37787148202322884	0.2474696958053954	0.6267994887771482	1
-0.8222433881550092	0.10344010136159701	-0.8951117030696855	1.5459292045582707	1.1086996292518296	-0.26716451077824627	-0.46321342219141637	0.6344674939152519	1.6138213063579228	0.9327508351901802	-0.8112634867621901	0.9438400803437573	-0.22490161947888526	0.6607997807928926	0.24758324290944783	-1.202972343639143	-1.1397181486559111	-0.42689029029577835	0.9477795895731352	0.7781897010115236	-0.7919641562236267	1.3444261411181553	1.3787566696634557	0.7852967274115058	-0.06692491206317773	-0.12850399916493266	0.15390691908788032	-1.3132122203777534	1.3291600971579982	-0.450200169829535	0.2054589251646917	0.5909923659594187	1
-0.9710551996556683	0.05069852602834788	-0.7972852874336542	1.5251471491650517	1.1086996292518296	-0.037974514377583736	-0.46321342219141637	0.600768761387478	1.8274889474249643	0.9478260720226993	-0.8112634867621901	0.8374193000720043	-0.3058219491859754	0.6943118514925396	0.28281465490767943	-1.0020583822797873	-1.1579956201016326	-0.564077001833108	0.8276054563731735	0.6647809976975266	-0.5472477650616546	1.4225354600765212	1.4085821091660726	0.8852276145581918	-0.015449366279982439	-0.07464067737005298	0.15390691908788032	-1.1600772393194305	1.4102682647954048	-0.37787148202322884	0.3945073930478585	0.6088959273682835	1
-0.9412928373555365	0.08585957625051396	-0.7581547211792418	1.5043650937718327	1.1086996292518296	-0.1653022901557296	-0.4413074255939929	0.550220662595817	1.6375621553653719	0.9629013088552184	-0.7638751231385007	0.9225559242894067	-0.26536178433243035	0.6440437454430691	0.28281465490767943	-1.102515362959465	-1.1397181486559111	-0.44648839194396833	0.9958492428531198	0.7781897010115236	-0.7543154806602465	1.2975605497431357	1.2743676314042964	0.7686415795537248	-0.04976639680211263	-0.07464067737005298	0.07061946492168164	-1.2281372309009075	1.3778249977404422	-0.37787148202322884	0.22646431048504356	0.6626066115948775	1
-1.030579924255932	0.015537475806181792	-0.7385894380520356	1.4835830383786137	1.1423463727867083	-0.2416989556226171	-0.5946494017759572	0.4322750987486082	1.4951170613206777	1.0382774930178138	-0.7322828807227078	1.0076925485068091	-0.2451317019056578	0.778092028241657	0.35327747890414263	-1.0422411745516584	-1.2311055058845184	-0.34849788370301854	1.1160233760530816	0.9483027559825192	-0.7543154806602465	1.2663168221597894	1.2743676314042964	0.8852276145581918	-0.06692491206317773	-0.056686236771759754	0.07061946492168164	-1.1600772393194305	1.4913764324328111	-0.2512962783621931	0.12143738388328422	0.7163172958214717	1
