0.7387402967473522	0.10287920152785342	10
0.64185030409719	0.1875911322262917	10
0.7770404716962689	0.24364176905478793	10
0.6276197601393922	0.21489567845741997	10
0.7022745278554954	0.24092827377716028	10
0.6007707260315159	0.26390818690956946	10
0.7794863464390154	0.23431412903794285	10
0.7307356157710909	0.13501716122225593	10
0.6094424637557989	0.3695649092821962	10
0.7128918477615086	0.15638593653357372	10
0.6552470271199605	0.1637632518196239	10
0.7128362596991734	0.22278177410802533	10
0.6668649321480064	0.2322790075797221	10
0.6827075299135235	0.04547181706054339	10
0.7063324564059612	-0.1847512979006778	10
0.605328947142998	-0.06586628604961625	10
0.5611920256488908	0.24737282506152594	10
0.6344015037442802	0.2922302938698081	10
0.7584184708139945	0.3456522321481025	10
0.5693634708121575	0.24279380178052928	10
0.6226168345292289	0.2630602196353108	10
0.5112183576095932	0.07930571130346319	10
0.6560808480549878	0.2472032316066742	10
0.5996033767224778	0.04309750869261919	10
0.5992142602861318	0.28408980803692513	10
0.7261773946596088	0.19098300132332627	10
0.7072774534656586	0.21684600318821484	10
0.7101680327070864	0.2416066475965672	10
0.6919907363234931	0.1841144664018313	10
0.7008848262971167	0.041740761053805364	10
0.7041089339125552	0.24220022468854824	10
0.6344015037442802	0.21574364573167862	10
0.7543605422635287	0.26933517746482477	10
0.6559696719303174	0.30978321644696194	10
0.7146150776938982	0.20293933989037313	10
0.45696440877048916	0.1230608226552091	14
0.49876663164652013	-0.0089676819468614	14
0.7900480782826934	0.24381136250963964	10
0.7687578504083319	0.06582303164275079	10
0.7157268389406011	0.09431473205784115	10
0.5767566831027322	0.2692503807373989	10
0.5168883399677783	0.11093489063331052	10
0.5937666301772874	0.26390818690956946	10
0.6365138501130158	0.12551992775055915	10
0.5953230959226714	0.1509589459783184	10
0.522447146201293	0.009094020994847666	10
0.8506390662280042	0.08617424622495819	10
0.7165050718132931	0.2455920937855828	10
0.7993868727549982	0.10330318516498274	10
0.2819731885394446	-0.038052959453932805	14
0.29692637730759924	-0.11403082722750708	14
0.3351709641941808	0.025544586115465312	14
0.21626809885930012	0.13781545322730945	14
0.35440443376214187	0.09024448914139967	14
0.3555161950088448	0.1239935866568936	14
0.3376724269992624	0.12365439974719014	14
0.25984913973005586	0.16461121909388252	14
0.26696441170895474	-0.05306198020831076	14
0.224884248521248	-0.11063895813047252	14
0.20503931026760033	0.11890578301134175	14
0.28402994684584504	-0.023383125609258305	14
0.25534650668090886	0.0854110756781254	14
0.36090823705535413	0.12441757029402292	14
0.32961215796066606	0.04572620724282098	14
0.45607499977312677	-0.03991848745730182	14
0.17118618030549546	0.0059565420800906915	14
0.26312883540782955	0.07192839601741301	14
0.34384270191846383	0.22244258719832188	14
0.3494570962143137	0.11398757282064163	14
0.34995738877533006	-0.035933041268286205	14
0.3887022682229279	0.01714971010030476	14
0.339395656931652	-0.1599058567648996	14
0.28136171985375796	-0.0979194490165929	14
0.2436730135905279	-0.1305661890755506	14
0.3784184766909256	0.1554531725318892	14
0.40954779159860827	-0.04068165800413459	14
0.3808643514336721	0.10889976917508978	14
0.1789685090324161	0.018676051193970315	14
0.35051326939868155	-0.00023361902199739163	14
0.3285559847762982	0.009009224267421801	14
0.20648459988831416	0.11169806118014329	14
0.37691759900787664	0.09134684659793589	14
0.3246648204128379	-0.09240766173391173	14
0.3316689162670665	-0.05713222312475224	14
0.21126517324913685	0.19267893587184357	14
0.4168298277645126	-0.011511583769637325	14
0.5146092294120371	0.12984456084927823	10
0.216212510796965	-0.07943376243775452	14
0.24139390303478683	-0.16931829350917052	14
0.34434299447948014	0.1551987823496116	14
0.32210776954542114	-0.051281248932367615	14
0.3726929062704054	-0.11725310286968993	14
0.3118239780134188	0.12340000956491255	14
0.17096382805615484	-0.038052959453932805	14
0.23377833849487162	-0.11182611231443462	14
0.4969878136517954	0.026053366480020497	14
0.39870811944325446	0.06489026764106628	14
0.251622106504454	0.11322440227380885	14
0.3348374358201699	-0.00014882229457152747	14
0.31538161400286824	-0.09986977374738777	14
0.24711947345530705	0.2734902171086921	14
0.34050741817835495	0.06149839854403171	14
0.2566806201769524	0.05564742435164709	14
0.24745300182931793	-0.03423710671976892	14
0.3092113390836669	0.03521141304201383	14
0.30859987039798026	-0.1125892828612674	14
0.2932019771311444	0.06260075600056794	14
0.19386610973823565	-0.1712686182399654	14
0.1885296557540615	0.32326589610767437	16
0.27847114061233025	-0.03126922125986367	14
0.2883102276456514	0.28078273566731643	14
0.23161040406380087	-0.15464845966449603	14
0.11815516883776465	0.11822740919193483	14
0.17524410885596123	0.11568350736915892	14
0.2502324049460753	0.10856058226538633	14
0.33561566869286197	0.06421189382165937	14
0.21571221823594866	-0.083504005354196	14
0.39587312826416193	0.13196447903492484	14
0.22960923381973555	-0.03508507399402756	14
0.36096382511768926	0.29121273314069773	14
0.26802058489332253	-0.058488970763566066	14
0.3770843631948821	0.07082603856087677	14
0.21132076131147198	-0.07086929296774223	14
0.11776605240141863	0.1753804034769673	14
0.32099600829871816	-0.06569669259476452	14
0.4906507745455886	0.1445991914213786	10
0.3764173064468603	-0.02473987324807213	14
0.2917010994480954	-0.030166863803327438	14
0.4242230400550872	0.3017275273415049	14
0.10653726380971881	0.06751896619126807	14
0.2778040838643085	0.1401049648678078	14
0.18463849139060115	0.16079536635971864	14
0.3640211685461224	0.28502257203860965	14
0.24400654196453878	-0.2020498302955541	14
0.26640853108560325	0.24432014287419485	14
0.4126051350270414	0.054969050532240174	14
0.28953316501702464	0.39262961914203126	16
0.349179155902638	-0.1279374905253488	14
0.21076488068812052	0.1500261819766339	14
0.3136583840704787	0.07464189129504066	14
0.2535676886861842	0.05361230289342635	14
0.08641438524439539	-0.12335846724435215	14
0.21988132291108473	-0.18373373717156744	14
0.28408553490818017	0.14985658852178216	14
0.17013000712112764	0.12543513102313328	14
0.2926460965077929	0.008839630812570073	14
0.2858087648405698	-0.003201504481902637	14
0.23055423087943305	0.1003352997050775	14
0.2046501938312543	0.043606289057174376	14
0.30659870015391494	0.1072038346265725	14
0.4488485516695576	-0.02592702743203423	14
0.22132661253179856	-0.17092943133026195	14
0.2623506025351375	0.2046352744388904	14
0.28380759459650445	0.1741084525655793	14
0.4592435193262302	-0.10232887884273784	14
0.2883102276456514	0.18623438458747787	14
0.20342725645988105	0.07981449166801838	14
0.1343312949772926	0.3046954128014101	16
0.31210191832509454	-0.04873734710959169	14
0.349179155902638	-0.09893700974570327	14
0.17691175072601564	-0.10012416392966537	14
0.41115984540632755	0.05403628653055567	14
0.25623591567827125	-0.2123950310415095	14
0.20253784746251868	0.061074414906902394	14
0.302096067104768	0.007058899536626926	14
0.3232751188544592	-0.06298319731713686	14
0.34934592008964344	-0.10258326902501542	14
0.41466189333344183	0.03902726577617771	14
0.3582955981256022	-0.07298921115338884	14
0.2146004569892457	0.03911206250360358	14
0.24033772985041904	-0.01142678704221146	14
0.1926431723668624	0.054714660349962585	14
0.31054545257971045	0.057936935992145416	14
0.2395039089153918	0.008330850448014888	14
0.5044366140047052	0.13493236449483006	10
0.23778067898300223	-0.0029471142996250446	14
0.2706888118854096	-0.12624155597683154	14
0.3404518301160198	0.13603472195136632	14
0.28219554078878517	0.019439221740803092	14
0.36313175954876004	0.0007839417071129782	14
0.22054837965910648	-0.05874336094584366	14
0.3168269036235821	-0.03135401798728954	14
0.3328362655761046	0.11797301900965725	14
0.2743020359371942	-0.002183943752792267	14
0.23828097154401856	0.19632519515115573	14
0.2088748865687255	0.10737342808142422	14
0.36585557460318224	0.05157718143520561	14
0.3074881091512773	0.09499310587724806	14
0.2436730135905279	0.23643404722358946	14
0.2982604908036428	-0.159651466582622	14
0.32355305916613497	0.11559871064173305	14
0.2740796836878536	-0.023213532154406576	14
0.27107792832175565	0.040468810142417405	14
0.4097145557856137	0.1845384500389606	14
0.17607792979098844	0.010789955543364949	14
0.2273301232639945	-0.13141415634980924	14
0.32377541141547556	-0.009137275401713128	14
0.32294159048044835	-0.12437602797346252	14
0.25540209474324405	0.13764585977245772	14
0.17969115384277304	0.44282928177814285	16
0.2939246219415013	0.5101578833542789	16
0.21560104211127837	0.4549552138000414	16
0.11165136554455239	0.5081227618960582	16
0.2392259686037161	0.5309330815736156	16
0.16090238877349314	0.7062927138903028	16
0.09136172279222353	0.5679044547312925	16
0.17040794743280338	0.5804543703903203	16
0.2711891044464259	0.6766986560186762	16
0.10025581276584714	0.4812421993020593	16
0.05039332085121977	0.6701693080068847	16
0.20893047463106065	0.7016288938818802	16
0.13761099065506632	0.6407448435901097	16
0.3274442235295953	0.4268027002946545	16
0.20526166251694092	0.4027204297057091	16
0.10842725792911383	0.33700296595066437	16
0.018430185008509906	0.5108362571736859	16
0.2781376122383194	0.614373061360666	16
0.14761684187539287	0.3134294757262741	16
0.1626256187058827	0.6265837901099904	16
0.20109255784180485	0.6632159763579638	16
0.17435469985859886	0.6342154955783182	16
0.28814346345864594	0.5567960834385043	16
0.038052771012817004	0.5297459273896535	16
0.2169351556073219	0.42646351338495103	16
0.2732458627528264	0.45275049888696894	16
0.2487315272630263	0.5534890110688956	16
0.2605161964780776	0.4861604094927594	16
0.1012563978878798	0.6229375308306783	16
0.1387783399641044	0.5239797499246949	16
0.28986669339103555	0.5429742168680884	16
0.24734182570464763	0.7494542481500676	16
0.2137666360542185	0.5365296655837227	16
0.1903084737487862	0.7165531179088324	16
0.13005101417748624	0.5135497524513135	16
0.20576195507795725	0.5092251193525945	16
0.17891292097008096	0.40255083625085736	16
0.17785674778571314	0.5014238204294149	16
0.31521484981586284	0.48225976003116966	16
0.29420256225317704	0.6991697887865301	16
0.1663500188823376	0.3246226437464882	16
0.3355044925681917	0.621241596282161	16
0.1848052555776066	0.39873498351669345	16
0.058453589889816165	0.6398120795884252	16
0.3065431120915798	0.6760202821992692	16
0.032271612529961656	0.48013984184552305	16
0.18675083775933676	0.7428401034108502	16
0.30554252696954715	0.31029199681151715	14
0.23138805181446026	0.3345438608553143	16
0.2505659333200862	0.6409992337723873	16
0.15801180953206548	0.5684132350958476	16
0.3368386060642352	0.5568808801659301	16
0.13132953961119465	0.4741192741982867	16
0.2750246807475511	0.5792672162063582	16
0.1697408906847816	0.4811574025746334	16
0.20831900594537403	0.36591865000288404	16
0.3676899806602421	0.5626470576308888	16
0.15634416766201104	0.6094548511699659	16
0.19970285628342616	0.4831077273054283	16
0.36179764605271647	0.4849732553087973	16
0.1601241559008011	0.4007701049749142	16
0.19091994243447283	0.5061724371652634	16
0.27930496154735746	0.5653605529085165	16
0.15195271073753439	0.36218759399614603	16
0.1150422373469964	0.5316114553930226	16
0.09847699477112241	0.30952882626468436	16
0.2664641191479384	0.6158994024543316	16
0.13872275190176928	0.6982370247848456	16
0.23822538348168343	0.5474684434216592	16
0.18419378689191998	0.5677348612764407	16
0.1884184796293912	0.6236159046500852	16
0.25095504975643224	0.4463907443300291	16
0.22682983070297816	0.31266630517944133	16
0.20576195507795725	0.526354058292619	16
0.1601241559008011	0.5938522533236069	16
0.07023825910486745	0.37041287655645483	16
0.14572684775599787	0.5254212942909345	16
0.1388895160887747	0.28052834548503885	16
0.1488397792467661	0.41527034536473695	16
0.22193808121748518	0.6428647617757564	16
0.11782164046375378	0.43952220940853415	16
0.31910601417932316	0.5624774641760372	16
0.22771923970034053	0.6841607680321522	16
0.07635294596173368	0.5210118644647895	16
0.17746763134936713	0.5574744572579111	16
0.17079706386914942	0.48938268513494226	16
0.20003638465743703	0.5278803993862846	16
0.21676839142031645	0.6410840304998132	16
0.22015926322276047	0.566971690729608	16
0.22427277983556138	0.7782851354748614	16
0.25801473367299593	0.6600784974432068	16
0.2500100526967347	0.4753064283822488	16
0.18991935731244017	0.8384060152197991	16
0.1170434075910617	0.49014585568177504	16
0.24106037466077596	0.6700845112794588	16
0.12288015413625221	0.5155848739095342	16
0.29926107592567547	0.7940573267760722	16
0.22260513796550696	0.5341553572157985	16
0.07457412796700896	0.661774431991724	16
0.18319320176988732	0.5817263213017083	16
0.0690153217334942	0.5155000771821084	16
0.12137927645320322	0.5354273081271865	16
0.046724508737100025	0.5449245415988833	16
0.03304984540265372	0.33191516230511253	18
0.3119351541380891	0.32682735865956064	16
0.10220139494757731	0.6532947592491377	16
-0.04460667767954744	0.6315867970281165	16
0.1216016287025438	0.5918171318653861	16
0.07585265340071735	0.4836165076699835	16
0.15134124205184776	0.5117690211753704	16
0.20737400888567653	0.656177847981617	16
0.10909431467713561	0.5790976227515066	16
0.1259374975646853	0.6238702948323628	16
0.2732458627528264	0.4898914654994974	16
0.29609255637257204	0.47640878583878504	16
0.2751358568722214	0.4633500898152019	16
0.1953113993589495	0.6588913432592447	16
0.20804106563369829	0.6276861475665266	16
0.012037557839967936	0.5221990186487516	16
0.12260221382457646	0.6642335370870741	16
0.23522362811558545	0.389661733682126	16
0.22421719177322624	0.7877823689465582	16
0.10186786657356642	0.6639791469047965	16
0.2604606084157425	0.5187223528242912	16
0.010703444343924394	0.5612055132646492	16
0.17819027615972405	0.39966774751837797	16
0.3078216375252882	0.5930042860493483	16
0.11782164046375378	0.5479772237862144	16
0.2517332826291243	0.4653852112734227	16
0.14144656695619148	0.6482069556035858	16
0.23149922793913055	0.6166625730011643	16
0.13800010709141233	0.560103155808113	16
0.2526782796888218	0.7381762834024277	16
0.19358816942655993	0.6638095534499449	16
0.14094627439517515	0.7775219649280286	16
0.10826049374210839	0.6491397196052703	16
0.1532312361712428	0.6160689959091833	16
0.2913119830117494	0.7433488837754054	16
0.13121836348652435	0.5470444597845299	16
0.23288892949750925	0.5942762369607362	16
0.20637342376364387	0.5028653647956547	16
0.2770258509916164	0.3308128048485763	16
0.21170987774781802	0.2115038093603854	14
0.17296499830022016	0.4746280545628419	16
0.3310574475813799	0.35879572489911143	16
0.12187956901421955	0.3773662082053757	16
0.1998696204704316	0.3972934391504538	16
0.09586435584137049	0.2765428992960232	16
0.25918208298203405	0.5997880242434174	16
0.31571514237687914	0.4953184560547527	16
-0.09291270384879069	0.19361169987352808	18
-0.11787174383727195	0.17334528201874655	18
-0.18824623075356878	0.02613816320744636	18
-0.17396009873343585	0.22015307555782354	18
-0.1040303163158202	0.26051631781253487	18
-0.0352122951449075	-0.09562993737609457	18
0.0484477386694896	0.3710064536484359	16
-0.17807361534623678	0.04004482650528808	18
-0.23460667474108185	0.15748829399010994	18
-0.1283222995562797	-0.14387927528141128	18
-0.08935506785934125	0.23049827630377898	18
-0.15500456947715052	0.254834937075002	18
-0.025039679737575496	0.2669608690969006	18
-0.101695617697744	0.26416257709184704	18
-0.17434921516978188	0.009518004631976986	18
-0.21542879323545594	0.05658018835333159	18
-0.15656103522253467	0.23948672941092058	18
-0.09252358741244465	0.19488365078491604	18
-0.140496085207677	0.3176693120975673	18
-0.09474710990585056	0.08346075094733053	18
-0.03387818164886396	-0.030760440895308487	18
-0.27107244363293864	0.2278695777535772	18
-0.13104611461070192	-0.04814377001761064	18
-0.10314090731845785	-0.20255861066010927	18
-0.07195600434844004	0.04708295488163481	18
0.0174851879488124	0.004430200986425137	18
-0.11953938570732638	0.23482290940249806	18
-0.030598485971090255	0.2975724876976375	18
-0.046885788235288495	0.22303616429030293	18
0.1816367360245032	0.03181954394497926	14
-0.23694137335915805	0.054799457077388446	18
-0.08718713342827049	0.16257609763566178	18
-0.031043190469771435	0.14400561432939754	18
0.07496324440335499	0.21684600318821484	18
-0.09285711578645554	0.07735538657266831	18
-0.08735389761527593	0.29299346441664087	18
0.056508007708086	0.19106779805075214	18
-0.12059555889169418	0.1764827609335035	18
-0.09052241716837935	0.06175278872630931	18
0.013927551959362953	0.14493837833108206	18
