0.6061407602470972	0.779709988763195	14
0.71109070416228	0.6376616079113182	14
0.6526097305781614	0.6425773633345931	14
0.7110343097808103	0.6819034067207929	14
0.6643961563053368	0.6882317355415607	14
0.6804685550242122	0.5637557677544944	14
0.7044361671488509	0.4103502967867754	14
0.6019675760183365	0.48956741291817213	14
0.5571904371313643	0.6982892581317095	14
0.6314618375270096	0.7281793112226573	14
0.7572777025859957	0.7637761608394761	14
0.5654804112074159	0.695238099593125	14
0.619506228655425	0.7087423012731563	14
0.5064918881900696	0.5863004391784796	14
0.6534556463002076	0.6981762522599101	14
0.5961589547269535	0.5621736855493025	14
0.5957641940566653	0.7227550293762849	14
0.7245689613335475	0.6607148057584008	14
0.7053948716338365	0.6779482012078131	14
0.7083273794702629	0.694447058490529	14
0.6898864167296584	0.6561380679505241	14
0.6989095177648166	0.5612696385749071	14
0.7021803918900614	0.694842579041827	14
0.6314618375270096	0.6772136630411167	14
0.7531609127387048	0.712923518529735	14
0.6533428575372681	0.7398754189538977	14
0.7128389299878419	0.6686817197202602	14
0.451450971875605	0.6154559541027312	20
0.4938595467408482	0.5274808829068791	20
0.7893661056422768	0.6959161348239216	14
0.767767057539367	0.5773164723704254	14
0.7139668176172367	0.5963014588327288	14
0.572980863942891	0.7128670155938353	14
0.5122441150999829	0.6073760342690724	14
0.5902375446726309	0.7093073306321533	14
0.6336048240228597	0.6170945392438228	14
0.5918165873537836	0.6340454200137365	14
0.5178835532469567	0.5395160082535179	14
0.8508359814442915	0.5908771769863563	14
0.714756338957813	0.6971026964778155	14
0.7988403617291928	0.6022907700380983	14
0.27392145900886894	0.5081003758932777	20
0.28909154762422856	0.45747374532713553	20
0.32789088207540845	0.5504775778180621	20
0.20726330011163832	0.6252874649492811	20
0.3474033380639379	0.5935893179095425	20
0.34853122569333267	0.616077486397628	20
0.3304286292415467	0.6158514746540292	20
0.25147649518391313	0.6431423926935903	20
0.2586949760120396	0.4980993562390287	20
0.21600442923944774	0.459733862763124	20
0.19587163505475116	0.6126873102436453	20
0.2760080511232493	0.5178753838039281	20
0.2469085502848643	0.5903686505632589	20
0.3540014806958973	0.6163600010771266	20
0.32225144392843463	0.5639252765621936	20
0.45054866177208924	0.5068573113034841	20
0.16152745673968058	0.5374253996252285	20
0.2548037636906277	0.5813846837552047	20
0.33668840558468766	0.681677394977194	20
0.34238423811313123	0.609410139961462	20
0.34289178754635885	0.5095129492907706	20
0.3821986714307664	0.5448837871639906	20
0.3321768550671086	0.4269056570053912	20
0.2733011208127018	0.46820930314808085	20
0.2350657301762193	0.44645567282669163	20
0.37176571085886484	0.6370400756164213	20
0.4033465644819183	0.5063487848803867	20
0.37424706364353333	0.6060199638074792	20
0.16942267014544393	0.5459008400101854	20
0.3434557313610562	0.5333006853045494	20
0.32117995068050964	0.5394595053176181	20
0.19733788897296436	0.6078845606921698	20
0.37024306255918193	0.5943238560762388	20
0.31723234397762795	0.47188199398156216	20
0.32433803604281497	0.4953872153158425	20
0.20218780577936185	0.661844864476395	20
0.410734228454454	0.5257857948298877	20
0.5099319454597236	0.6199761889747082	14
0.20720690573016856	0.4805269431742182	20
0.23275356053596	0.4206338311205231	20
0.33719595501791527	0.6368705668087222	20
0.31463820243002	0.49928591789292265	20
0.3659570895674818	0.45532663376294646	20
0.3042052418581184	0.6156819658463301	20
0.16130187921380162	0.5081003758932777	20
0.22502753027460587	0.458942821660528	20
0.4920549265338166	0.5508165954334603	20
0.3923496600953193	0.5766949400755286	20
0.24313012672639184	0.6089016135383646	20
0.32755251578659006	0.5333571882404492	20
0.30781448227218167	0.46690973562238747	20
0.23856218182734304	0.7156921623888209	20
0.33330474269650334	0.57443482263954	20
0.24826201544013804	0.5705361200624599	20
0.2389005481161615	0.5106430080087648	20
0.3015547059290407	0.5569189125106292	20
0.3009343677328736	0.4584342952374306	20
0.2853131240657561	0.5751693608062363	20
0.1845363643793338	0.4193342635948297	20
0.1791225037582389	0.748859385761952	23
0.27036861297627546	0.5126206107652548	20
0.2803504184964191	0.7205514148761961	20
0.22282814939728607	0.43040883903117333	20
0.10772721681755025	0.6122352867564476	20
0.16564424658697147	0.6105401986794562	20
0.2417202671896484	0.6057939520638804	20
0.32834203712716636	0.5762429165883308	20
0.20669935629694092	0.47781480225103196	20
0.38947354664036266	0.621388762372201	20
0.2207979516643755	0.5100779786497677	20
0.354057875077367	0.7275012759918608	20
0.25976646925996466	0.4944831683414471	20
0.37041224570359116	0.5806501455885084	20
0.2022442001608316	0.4862337397000891	20
0.10733245614726208	0.6503182655528538	20
0.3135103148006252	0.48968041878997154	20
0.4856259670462664	0.6298076998212582	14
0.36973551312595426	0.5169713368295327	20
0.28379047576607314	0.513355148931951	20
0.4182346811899292	0.7345076400434251	20
0.09594079109037496	0.5784465310884196	20
0.26969188039863856	0.6268130442185734	20
0.17517489705535724	0.6405997605781032	20
0.35715956605820265	0.7233765616711818	20
0.2354040964650377	0.39882369786323413	20
0.25813103219734224	0.6962551524393198	20
0.40644825546275387	0.5700840965752622	20
0.28159109488875333	0.7950787873279167	23
0.34210226620578255	0.4482072638395827	20
0.2016802563461342	0.6334238877188397	20
0.3060662564466198	0.5831927777039955	20
0.24510393007783268	0.5691800496008668	20
0.0755260249983297	0.45125842237816716	20
0.2109289349071713	0.411028332017572	20
0.276064445504719	0.6333108818470403	20
0.16045596349175553	0.6170380363079232	20
0.2847491802510587	0.5393464994458187	20
0.27781267133028087	0.5313230825480596	20
0.22175665614936105	0.6003131672816083	20
0.195476874384463	0.5625127031647007	20
0.298904169999963	0.604889905089485	20
0.44321739218102324	0.5161802957269367	20
0.2123951888253845	0.41956027533842855	20
0.2540142423500513	0.6698117784382545	20
0.2757824735973703	0.649470721514358	20
0.45376314151586433	0.4652711504812958	20
0.2803504184964191	0.6575506413480169	20
0.19423619799212877	0.586639456793878	20
0.12413798182524409	0.736485242799915	23
0.3044872137654671	0.500981005969914	20
0.34210226620578255	0.46753126791728433	20
0.16733607803106362	0.46674022681468835	20
0.40498200154454067	0.5694625642803653	20
0.24781086038838013	0.39193033968346924	20
0.19333388788861294	0.5741523079600415	20
0.29433622510091423	0.5381599377919247	20
0.3158224844408845	0.4914885127387624	20
0.3422714493501917	0.4651016416735967	20
0.4085348475771342	0.5594615446261163	20
0.3513509447668196	0.4848211663025963	20
0.20557146866754616	0.559518047562016	20
0.23168206728803498	0.5258422977657875	20
0.18329568798699955	0.5699145877675631	20
0.30290817108431445	0.5720616993317521	20
0.2308361515659889	0.5390074818304205	20
0.49961177365076154	0.6233663651286909	14
0.22908792574042702	0.5314925913557587	20
0.2624733995705121	0.44933732255757697	20
0.33324834831503364	0.6241009032953871	20
0.2741470365347479	0.5464093664332828	20
0.3562572559546868	0.533978720535346	20
0.21160566748480816	0.49431365953374795	20
0.30928073619039487	0.512564107829355	20
0.3255223180536795	0.6120657779487485	20
0.2661390343660451	0.5320011177788561	20
0.22959547517365467	0.6642744907200827	20
0.19976284737616312	0.6050029109612844	20
0.359020580646704	0.5678239791392737	20
0.2998064801034788	0.5967534823199264	20
0.2350657301762193	0.6910003794006466	20
0.29044501277950224	0.4270751658130903	20
0.3161044563482332	0.6104836957435565	20
0.2659134568401661	0.5179883896757275	20
0.26286816024080023	0.5604220945364115	20
0.4035157476263275	0.6564205826300227	20
0.16649016230901753	0.5406460669715121	20
0.21848578202411623	0.4458906434676945	20
0.3163300338741121	0.5273678770350797	20
0.31548411815206606	0.45058038714737064	20
0.24696494466633406	0.6251744590774817	20
0.17015579710455053	0.8285285253805464	23
0.2860462510248627	0.873391856484918	23
0.20658656753400145	0.8366084452142053	23
0.10112907418559088	0.8720357860233249	23
0.23055417965864022	0.8872350757803475	23
0.15109449616777898	1.0040831472209526	23
0.0805451249491364	0.9118703558326221	23
0.16073793539910422	0.9202327903457795	23
0.26298094900373975	0.984363622591953	23
0.08956822598429454	0.8541243553431161	23
0.038982465805939295	0.9800128965276752	23
0.19981924175763285	1.0009754857464686	23
0.12746525033195866	0.960406377770475	23
0.32005206305111483	0.8178494704955008	23
0.19609721258063012	0.8018026366999825	23
0.09785820006034605	0.7580128613777054	23
0.006555696460839791	0.8738438799721157	23
0.270030246687457	0.9428339647056645	23
0.13761623899651154	0.7423050451975854	23
0.15284272199334087	0.950970387475223	23
0.19186763397039977	0.9753796557838987	23
0.16474193648345564	0.9560556517061971	23
0.2801812353520099	0.9044684712297598	23
0.026462913119657403	0.8864440346777516	23
0.20794003268927516	0.8176234587519019	23
0.26506754111812003	0.8351393688808127	23
0.24019761888996546	0.902264856729671	23
0.25215322776154997	0.8574015256252994	23
0.09058332485074982	0.9485407612315354	23
0.12864953234282314	0.8826018350365711	23
0.2819294611775718	0.8952584926781066	23
0.238787759353222	1.0328431415939061	23
0.2047255529455001	0.8909642695497285	23
0.18092712396527053	1.0109200024648177	23
0.11979561445207425	0.8756519739209065	23
0.19660476201385776	0.8727703241900212	23
0.1693662757639742	0.801689630828183	23
0.16829478251604915	0.8675720540872476	23
0.30764529912777244	0.8548023905739126	23
0.2863282229322114	0.9993369006053768	23
0.15662114555181333	0.7497634327363474	23
0.3282292483642269	0.9474107025135412	23
0.17534408019976644	0.799146998712696	23
0.04715965111905135	0.9597848454755782	23
0.29884777561849324	0.9839115991047553	23
0.02059789744680462	0.8533898171764198	23
0.17731788355120728	1.0284359125937286	23
0.29783267675203795	0.7402144365692961	20
0.2226025718714071	0.7563742762366138	23
0.24205863347846682	0.9605758865781742	23
0.1481619883313526	0.9122093734480203	23
0.32958271351950064	0.9045249741656595	23
0.12109268522587822	0.8493781087275403	23
0.2668721613251517	0.9194417492431836	23
0.16006120282146738	0.8540678524072164	23
0.19919890356146575	0.7772803625195073	23
0.36088159523520535	0.90836717380684	23
0.14647015688726045	0.9395567944234812	23
0.1904577744336563	0.8553674199329098	23
0.3549037907994131	0.8566104845227035	23
0.15030497482720265	0.8005030691742892	23
0.18154746216143766	0.8707362184976315	23
0.2712145286983215	0.9101752677556307	23
0.14201500075115112	0.77479423333992	23
0.1045691314552449	0.8876870992675452	23
0.0877636057772629	0.7397059101461986	23
0.258187426578812	0.9438510175518593	23
0.1285931379613534	0.9987153683104799	23
0.22953908079218494	0.8982531482807914	23
0.17472374200359933	0.9117573499608227	23
0.17900971499529944	0.948992784718733	23
0.242453394148755	0.8309016486883344	23
0.21797823259088858	0.7417965187744879	23
0.19660476201385776	0.884183917241763	23
0.15030497482720265	0.929160254217934	23
0.05911525999063586	0.7802750181221921	23
0.13569883002654043	0.8835623849468662	23
0.12876232110576263	0.7203819060684971	23
0.1388569153888458	0.8101650712131399	23
0.2130155270215516	0.9618189511679678	23
0.10738885052873183	0.8263249108804577	23
0.31159290583065413	0.9082541679350405	23
0.2188805426944044	0.9893358809511277	23
0.06531864195230708	0.8806242322800811	23
0.167900021845761	0.9049204947169575	23
0.1611326960693924	0.8595486371894885	23
0.19079614072247472	0.8852009700879578	23
0.20777084954486597	0.9606323895140738	23
0.21121090681451998	0.9112488235377253	23
0.21538409104328063	1.0520541397998084	23
0.24961548059541175	0.9732890471556094	23
0.24149468966376944	0.8501691498301363	23
0.18053236329498237	1.0921147213527045	23
0.10659932918815548	0.8600571636125859	23
0.23241519424714158	0.9799563935917754	23
0.112520739242478	0.8770080443824996	23
0.29146011164595753	1.062563685877155	23
0.21369225959918847	0.8893821873445366	23
0.06351402174527544	0.9744191058736037	23
0.17370864313714404	0.9210803343842752	23
0.057874583598301624	0.8769515414465999	23
0.11099809094279507	0.8902297313830323	23
0.035260436628936576	0.8965580602038	23
0.021387418787380957	0.7546226852237227	25
0.3043180306210579	0.7512325090697399	23
0.09154202933573537	0.9687688122836324	23
-0.05739553212584341	0.9543040606933061	23
0.11122366846867403	0.927804183756341	23
0.06481109251907943	0.855706437548308	23
0.141394662554984	0.8744654122670126	23
0.1982401990764802	0.9706899121042226	23
0.09853493263798292	0.9193287433713841	23
0.11562243022331362	0.9491622935264322	23
0.26506754111812003	0.8598876548048867	23
0.2882456319021825	0.8509036879968325	23
0.26698495008809114	0.8422022358682768	23
0.18600261829754697	0.9724980060530134	23
0.19891693165411706	0.9517049256419193	23
7.034259181988957e-05	0.8814152733826771	23
0.11223876733512932	0.9760576910146953	23
0.22649378419281907	0.7931011845714268	23
0.21532769666181087	1.0583824686205763	23
0.09120366304691695	0.9758881822069961	23
0.2520968333800802	0.8790986530107889	23
-0.001283122563453829	0.9074066238965448	23
0.1686331488048676	0.7997685310075928	23
0.30014484639229727	0.928595224858937	23
0.10738885052873183	0.8985921658961897	23
0.24324291548933133	0.84355830632987	23
0.1313564626533706	0.9653786361296497	23
0.2227153606343466	0.9443595439749567	23
0.1278600110022468	0.9066720857298486	23
0.24420161997431689	1.0253282511192445	23
0.18425439247198508	0.9757751763351967	23
0.13084891322014294	1.051545613376711	23
0.09768901691593684	0.9660001684245465	23
0.1433120715249551	0.9439640234236587	23
0.283395715095785	1.028774930209127	23
0.12097989646293875	0.8979706336012929	23
0.22412522017109004	0.9294427688974326	23
0.1972251002100249	0.8685326039975427	23
0.26890235905806226	0.7538881470570264	23
0.20263896083111976	0.6743885162461312	20
0.1633320769467122	0.8497171263429385	23
0.32371769784664783	0.7725341159039315	23
0.11150564037602272	0.7849082588659685	23
0.19062695757806553	0.7981864488024009	23
0.0851130698481852	0.7177262680812105	23
0.25079976260627623	0.9331154597309139	23
0.30815284856100006	0.8635038427024684	23
-0.10640224962304597	0.6624663967712918	25
-0.13172332690295846	0.6489621950912606	25
-0.2031186138436471	0.55087309836936	25
-0.18862525780592437	0.6801518157079018	25
-0.11768112591699363	0.7070472131961649	25
-0.04786488165745764	0.4697348824173731	25
0.03700866245449846	0.7806705386734901	23
-0.19279844203468502	0.5601395798569129	25
-0.2501515279894088	0.6383961460780144	25
-0.14232547061926926	0.4375847118904368	25
-0.10279300920898272	0.6870451738876667	25
-0.16939477372474362	0.7032615164908842	25
-0.03754470984849554	0.711341436324543	25
-0.11531256189526462	0.7094768394398525	25
-0.18902001847621255	0.5397985229330164	25
-0.23069546638234914	0.5711576523573567	25
-0.1709738164058963	0.6930344850930362	25
-0.1060074889527578	0.6633139408097876	25
-0.15467584016114194	0.745130191992571	25
-0.10826326421154733	0.5890690830375656	25
-0.046511416502183926	0.512959628380653	25
-0.2871462422335571	0.6852935828747756	25
-0.14508879531128643	0.501376526521212	25
-0.11677881581347782	0.39848468024783584	25
-0.08514156780895464	0.564829323536589	25
0.00559699197585424	0.5364083467790337	25
-0.13341515834705062	0.6899268236185521	25
-0.043184147995469366	0.7317389961843392	25
-0.05970770176610268	0.682072915528492	25
0.17212960045599138	0.5546587950746408	20
-0.25252009201113784	0.5699710907034627	25
-0.10059362833166292	0.6417863222319972	25
-0.04363530304722727	0.6294121792699602	25
0.06390878241556362	0.6779482012078131	25
-0.10634585524157623	0.5850008716527862	25
-0.10076281147607215	0.7286878376457547	25
0.04518584776761051	0.6607713086943005	25
-0.13448665159497564	0.65105280371955	25
-0.10397729121984722	0.5746043314472392	25
0.0019877515617909907	0.630033711564857	25
-0.028634397576276893	0.5973750146148232	25
-0.11018067318151843	0.6302032203725562	25
-0.13600929989465857	0.6420688369114957	25
-0.18044807249281233	0.7509499943902413	25
-0.24851609092678642	0.6274345765134702	25
-0.004272024781349958	0.6291296645904616	25
-0.05852341975523818	0.6042683727945881	25
-0.008839969680398758	0.7017359372215919	25
-0.07989689033226899	0.6148344218078343	25
-0.12157233823840556	0.45600466899374303	25
-0.12315138091955824	0.5088914169958737	25
-0.06596747810924362	0.6551210151043293	25
-0.07352432522618856	0.6428598780140917	25
-0.13584011675024935	0.5041451703802979	25
-0.0427893873251812	0.7013969196061937	25
-0.01301315390915939	0.5247687419836929	25
-0.20763016436122617	0.6630879290661887	25
